0.331256797187558, 0.903624463163429, -11.7365217391279, 21.0742156863688, 4.08349770342282
0.353782420292218, 0.904973500252235, -10.7584782608673, 21.0742156863688, 4.19764285990338
0.37548650255365, 0.906229703209209, -9.78043478260664, 21.0742156863688, 4.20917989610419
0.396548937712041, 0.907395225479799, -8.80239130434598, 21.0742156863688, 4.09800287575803
0.417108949243704, 0.908473958817504, -7.82434782608532, 21.0742156863688, 4.06087555026982
0.4372707784339, 0.909470795133006, -6.84630434782466, 21.0742156863688, 4.09067192545783
0.457114737428746, 0.910391106511314, -5.868260869564, 21.0742156863688, 4.08952665667231
0.476703458892862, 0.91124040364492, -4.89021739130333, 21.0742156863688, 4.06653161080469
0.496085195945318, 0.912024107575164, -3.91217391304266, 21.0742156863688, 4.0623133819853
0.515297002959111, 0.912747417710907, -2.934130434782, 21.0742156863688, 4.0724727116136
0.534367980114603, 0.913415267803996, -1.95608695652133, 21.0742156863688, 4.08551710326463
0.553320603360734, 0.914032253474058, -0.978043478260661, 21.0742156863688, 4.10119672005959
0.572173414034627, 0.91460266738164, 4.9960036108132e-15, 21.0742156863688, 4.11951156199848
0.590941331984686, 0.915130474272013, 0.978043478260671, 21.0742156863688, 4.14126972338717
0.609637036743147, 0.915619347828112, 1.95608695652133, 21.0742156863688, 4.16727929853153
0.62827088710582, 0.916072653281107, 2.934130434782, 21.0742156863688, 4.19754028743155
0.6468520342352, 0.91649350864301, 3.91217391304267, 21.0742156863688, 4.23197045626296
0.665388187687775, 0.916884783974838, 4.89021739130333, 21.0742156863688, 4.26678704910837
0.683886574522635, 0.917249106368201, 5.868260869564, 21.0742156863688, 4.29993422036053
0.702353739396274, 0.917588965567658, 6.84630434782466, 21.0742156863688, 4.33141197001944
0.720795597451849, 0.917906646271556, 7.82434782608532, 21.0742156863688, 4.36120286291436
0.739217913673719, 0.918204327273102, 8.80239130434598, 21.0742156863688, 4.38908024182577
0.757625916299648, 0.91848409201452, 9.78043478260664, 21.0742156863688, 4.41497436607077
0.77602504323501, 0.918747957478059, 10.7584782608673, 21.0742156863688, 4.43888523564933
0.794420921892209, 0.918997880677818, 11.7365217391279, 21.0742156863688, 4.46020858171885
0.812820276710683, 0.919235886577824, 12.7145652173886, 21.0742156863688, 4.47531879122365
0.831230182504191, 0.919464061853307, 13.6926086956493, 21.0742156863688, 4.48361159532111
0.849659828038239, 0.919684652092533, 14.6706521739099, 21.0742156863688, 4.48508699401123
0.868119900344651, 0.91990030851133, 15.6486956521706, 21.0742156863688, 4.47952280054294
0.886624362295928, 0.920114101156064, 16.6267391304313, 21.0742156863688, 4.46619690797526
0.905191536871209, 0.920329905799321, 17.6047826086919, 21.0742156863688, 4.44505376962043
0.923845935636407, 0.920552647339982, 18.5828260869526, 21.0742156863688, 4.41609338547845
0.942619200324123, 0.920788514908091, 19.5608695652133, 21.0742156863688, 4.38407289528147
0.961548395610717, 0.921044615569624, 20.538913043474, 21.0742156863688, 4.35774543613665
0.980667873028262, 0.921327652155903, 21.5169565217346, 21.0742156863688, 4.33730129363328
1, 0.921642436389076, 22.4949999999953, 21.0742156863688, 4.32274046777136
0, 0.916382032302918, -22.4949999999953, 22.0544117648045, 16.9404895876997
0.0393865927404478, 0.918464211952567, -21.5169565217347, 22.0544117648045, 13.4937222541609
0.0759435117564815, 0.91812503394962, -20.538913043474, 22.0544117648045, 11.0261850473273
0.109827730767736, 0.918288125448349, -19.5608695652133, 22.0544117648045, 9.38864598833679
0.142278075368076, 0.918988702275301, -18.5828260869526, 22.0544117648045, 8.45207689921115
0.174302924359875, 0.920006057803329, -17.604782608692, 22.0544117648045, 7.28494782395463
0.205909666246927, 0.921177338799768, -16.6267391304313, 22.0544117648045, 5.44875288962745
0.2363581811724, 0.92240813068082, -15.6486956521706, 22.0544117648045, 4.43422106106408
0.265061010163891, 0.923645080602388, -14.67065217391, 22.0544117648045, 4.73534432667034
0.291909153510931, 0.924856401441396, -13.6926086956493, 22.0544117648045, 4.84605085910282
0.317022618094576, 0.926022278655581, -12.7145652173886, 22.0544117648045, 4.39402459748256
0.34061953961815, 0.927130538348659, -11.7365217391279, 22.0544117648045, 4.1590015505492
0.362966776378821, 0.928174399011895, -10.7584782608673, 22.0544117648045, 4.25198783689528
0.384349855013597, 0.92915099952531, -9.78043478260664, 22.0544117648045, 4.26779406261144
0.405030796101303, 0.930060230068735, -8.80239130434598, 22.0544117648045, 4.17618616929623
0.425195301405286, 0.93090383879276, -7.82434782608532, 22.0544117648045, 4.1400553110623
0.444964460065673, 0.931684746658958, -6.84630434782466, 22.0544117648045, 4.15600282417472
0.464426228175134, 0.93240653348684, -5.868260869564, 22.0544117648045, 4.15113769508537
0.483649426174838, 0.933073096735473, -4.89021739130333, 22.0544117648045, 4.13217257144791
0.502685338116542, 0.933688405143956, -3.91217391304266, 22.0544117648045, 4.12922215007443
0.521571718399654, 0.934256374956795, -2.934130434782, 22.0544117648045, 4.13735162372304
0.540336274280458, 0.934780749202552, -1.95608695652133, 22.0544117648045, 4.14496226333527
0.559000083640168, 0.9352650836201, -0.978043478260662, 22.0544117648045, 4.15180192262726
0.577579441827094, 0.935712702407669, 4.99600361081321e-15, 22.0544117648045, 4.15787060159899
0.596087579596809, 0.936126707024383, 0.978043478260671, 22.0544117648045, 4.16782430966734
0.614535528770296, 0.93650996795719, 1.95608695652133, 22.0544117648045, 4.18631905624917
0.63293229122332, 0.936865137661123, 2.934130434782, 22.0544117648045, 4.21335484134447
0.651285297362955, 0.937194673269754, 3.91217391304267, 22.0544117648045, 4.24875718598807
0.669600803730529, 0.93750080732688, 4.89021739130333, 22.0544117648045, 4.2845000577814
0.687884796812529, 0.937785640702174, 5.868260869564, 22.0544117648045, 4.31622148259479
0.706142483899095, 0.938051088871256, 6.84630434782466, 22.0544117648045, 4.34392146042825
0.724379143942656, 0.938298956123015, 7.82434782608532, 22.0544117648045, 4.36785067018413
0.742599155991578, 0.938530948040313, 8.80239130434598, 22.0544117648045, 4.39126793759293
0.760806752587722, 0.93874868585903, 9.78043478260664, 22.0544117648045, 4.41517597826403
0.779005595370933, 0.938953717968767, 10.7584782608673, 22.0544117648045, 4.43957479219743
0.797199883489562, 0.939147579262344, 11.7365217391279, 22.0544117648045, 4.46370908844374
0.815394166159911, 0.939331810492412, 12.7145652173886, 22.0544117648045, 4.48304712130654
0.833594243518415, 0.939507966891922, 13.6926086956493, 22.0544117648045, 4.49683359983644
0.851806880362626, 0.939677813638861, 14.6706521739099, 22.0544117648045, 4.50506852403344
0.870040330623363, 0.939843294381841, 15.6486956521706, 22.0544117648045, 4.50687099246898
0.888305452799928, 0.940006807739652, 16.6267391304313, 22.0544117648045, 4.49937807550034
0.906616984574771, 0.940171457534787, 17.6047826086919, 22.0544117648045, 4.48236954777037
0.92499636407312, 0.940341485399258, 18.5828260869526, 22.0544117648045, 4.45584540927907
0.943475430432452, 0.940522994625805, 19.5608695652133, 22.0544117648045, 4.42511869189001
0.962100863803308, 0.940724627289036, 20.538913043474, 22.0544117648045, 4.39996537423217
0.980927923458558, 0.940956626379423, 21.5169565217346, 22.0544117648045, 4.38059797758009
1, 0.941227061068891, 22.4949999999953, 22.0544117648045, 4.36701650193377
0, 0.937789594620023, -22.4949999999953, 23.0346078432403, 16.1371929800578
0.0418425933407038, 0.943796231288164, -21.5169565217347, 23.0346078432403, 13.1549764834649
0.0813382936994058, 0.945145649150103, -20.538913043474, 23.0346078432403, 11.9019014051865
0.115620398961131, 0.945480989007082, -19.5608695652133, 23.0346078432403, 11.1176004483627
0.147138681165842, 0.945846743815357, -18.5828260869526, 23.0346078432403, 9.88497457109412
0.178742734085785, 0.946401796338641, -17.604782608692, 23.0346078432403, 8.27773516120079
0.211528774121216, 0.947100560719296, -16.6267391304313, 23.0346078432403, 6.38113561245269
0.244017189746067, 0.947877521712834, -15.6486956521706, 23.0346078432403, 5.18941877689864
0.274270204306811, 0.948684574871895, -14.67065217391, 23.0346078432403, 5.03205043446026
0.302064613261227, 0.949490893883234, -13.6926086956493, 23.0346078432403, 4.90452146549563
0.327660174568973, 0.950277223848554, -12.7145652173886, 23.0346078432403, 4.54294052913569
0.351326045323685, 0.951031642202762, -11.7365217391279, 23.0346078432403, 4.33412022881308
0.373441501735573, 0.951747080090633, -10.7584782608673, 23.0346078432403, 4.33613801616478
0.394350267225035, 0.952419817178066, -9.78043478260664, 23.0346078432403, 4.36604315517543
0.414482570240612, 0.953048496923123, -8.80239130434598, 23.0346078432403, 4.37778664236394
0.434121389495741, 0.953633401078114, -7.82434782608532, 23.0346078432403, 4.30342472615736
0.453397252119282, 0.954175878234014, -6.84630434782466, 23.0346078432403, 4.18156921294569
0.472388217351598, 0.954677951193744, -5.868260869564, 23.0346078432403, 4.16350487450247
0.491169696688367, 0.955142004774981, -4.89021739130333, 23.0346078432403, 4.21524355017594
0.509796727463848, 0.955570595113457, -3.91217391304266, 23.0346078432403, 4.2252563602616
0.52830541262904, 0.95596629836284, -2.934130434782, 23.0346078432403, 4.20690574395653
0.546720565126641, 0.956331638231735, -1.95608695652133, 23.0346078432403, 4.19410645932226
0.56505990563188, 0.956669032979916, -0.978043478260661, 23.0346078432403, 4.18759578370795
0.583335927846691, 0.956980763922173, 4.9960036108132e-15, 23.0346078432403, 4.18737371711362
0.601558627265466, 0.957268976910734, 0.978043478260671, 23.0346078432403, 4.19505117838137
0.619736779346871, 0.957535658879077, 1.95608695652133, 23.0346078432403, 4.21223908635332
0.637877811932492, 0.957782668220792, 2.934130434782, 23.0346078432403, 4.23893744102949
0.655986928001019, 0.958011696768493, 3.91217391304267, 23.0346078432403, 4.27493430862238
0.674068374590364, 0.958224327251554, 4.89021739130333, 23.0346078432403, 4.31048073490749
0.692126016878821, 0.958422004929793, 5.868260869564, 23.0346078432403, 4.34027837519761
0.710164051733278, 0.958606066897387, 6.84630434782466, 23.0346078432403, 4.36432722949273
0.728186447984255, 0.958777772612746, 7.82434782608532, 23.0346078432403, 4.38311912331925
0.746196876827234, 0.958938291721771, 8.80239130434598, 23.0346078432403, 4.40304778852046
0.764198377793617, 0.959088742133143, 9.78043478260664, 23.0346078432403, 4.42608052720198
0.782193055256566, 0.9592301916341, 10.7584782608673, 23.0346078432403, 4.45221733936381
0.800182772140913, 0.959363697964724, 11.7365217391279, 23.0346078432403, 4.48030673342913
0.818170135823855, 0.959490271404624, 12.7145652173886, 23.0346078432403, 4.50343975993705
0.836159141379445, 0.959610999311735, 13.6926086956493, 23.0346078432403, 4.52046492731076
0.85415441064824, 0.959727005104484, 14.6706521739099, 23.0346078432403, 4.53138223555025
0.872161649390415, 0.959839571308245, 15.6486956521706, 23.0346078432403, 4.53553514689209
0.890187817719305, 0.959950275468993, 16.6267391304313, 23.0346078432403, 4.53078991360504
0.90824276807563, 0.960061146892604, 17.6047826086919, 23.0346078432403, 4.51698240124825
0.926341002123873, 0.96017510974483, 18.5828260869526, 23.0346078432403, 4.49411260982173
0.944506804790018, 0.960296726162208, 19.5608695652133, 23.0346078432403, 4.46702609990478
0.962783353454014, 0.960433958175988, 20.538913043474, 23.0346078432403, 4.44463870296339
0.981250483039504, 0.960601138330064, 21.5169565217346, 23.0346078432403, 4.42714424142072
1, 0.960814720346129, 22.4949999999953, 23.0346078432403, 4.41454271527677
0, 0.954440366820289, -22.4949999999953, 24.014803921676, 16.2413120311197
0.0405932104486062, 0.97262776292673, -21.5169565217347, 24.014803921676, 13.6451029584138
0.0897374774719131, 0.972368155889414, -20.538913043474, 24.014803921676, 12.7179764644372
0.125499366978047, 0.972639315686765, -19.5608695652133, 24.014803921676, 12.0833570647232
0.153974983870528, 0.972841130375022, -18.5828260869526, 24.014803921676, 10.7473612350736
0.182388192263911, 0.97307976787297, -17.604782608692, 24.014803921676, 9.14808870900001
0.214819890496478, 0.973388960515157, -16.6267391304313, 24.014803921676, 7.53329431881923
0.251380547926526, 0.973751642246369, -15.6486956521706, 24.014803921676, 6.11543538786263
0.28465571060063, 0.974142782620363, -14.67065217391, 24.014803921676, 5.0090318289887
0.313464447493805, 0.974542890629971, -13.6926086956493, 24.014803921676, 4.57295583527709
0.340022647161518, 0.974939005165744, -12.7145652173886, 24.014803921676, 4.81416415277103
0.363615757308594, 0.97532293751864, -11.7365217391279, 24.0148039216761, 4.84699238213599
0.385596525823374, 0.975689678377743, -10.7584782608673, 24.0148039216761, 4.55769559249497
0.405789900891284, 0.976036363299516, -9.78043478260664, 24.0148039216761, 4.48055809299892
0.425070734621367, 0.976361617989166, -8.80239130434598, 24.014803921676, 4.60906962564051
0.443972348238065, 0.976665088003606, -7.82434782608532, 24.014803921676, 4.52589681137326
0.462650138655421, 0.97694712339121, -6.84630434782466, 24.014803921676, 4.28645308812221
0.48106394707538, 0.977208522996341, -5.868260869564, 24.014803921676, 4.22928230226308
0.499307679942742, 0.977450357081521, -4.89021739130333, 24.014803921676, 4.30309640680281
0.517449809511286, 0.977673838085421, -3.91217391304266, 24.0148039216761, 4.31886680293558
0.535520526904891, 0.977880232267198, -2.934130434782, 24.014803921676, 4.29301766381685
0.55353729878648, 0.978070807111864, -1.95608695652133, 24.014803921676, 4.27157913268003
0.57151261978095, 0.978246788369106, -0.978043478260662, 24.014803921676, 4.2555518648128
0.589453583168376, 0.978409350989489, 4.99600361081321e-15, 24.014803921676, 4.24493586021516
0.607363696195377, 0.978559597164337, 0.978043478260671, 24.0148039216761, 4.24311747704048
0.625248013493868, 0.978698564048919, 1.95608695652133, 24.014803921676, 4.25348307344213
0.643112972329108, 0.978827210526457, 2.934130434782, 24.0148039216761, 4.27603264942011
0.66096202769277, 0.978946426887124, 3.91217391304267, 24.014803921676, 4.31050182416588
0.67879569507002, 0.97905703747667, 4.89021739130333, 24.014803921676, 4.34472908048666
0.696615140159064, 0.979159791383929, 5.868260869564, 24.014803921676, 4.37210489816899
0.714422786223085, 0.979255395504476, 6.84630434782466, 24.014803921676, 4.39262927721286
0.73222149849719, 0.979344492511082, 7.82434782608532, 24.014803921676, 4.40700822231973
0.750014325437506, 0.979427694469964, 8.80239130434598, 24.014803921676, 4.42441979460839
0.767803580449867, 0.979505573999703, 9.78043478260664, 24.014803921676, 4.44768801288464
0.78559052611222, 0.979578687537324, 10.7584782608673, 24.014803921676, 4.47681287714846
0.803374048566739, 0.979647558201391, 11.7365217391279, 24.0148039216761, 4.51000151667502
0.821153552333596, 0.979712715807714, 12.7145652173886, 24.014803921676, 4.53649670711517
0.83893118184552, 0.979774690963443, 13.6926086956493, 24.014803921676, 4.55450557774406
0.856710242100911, 0.979834029550699, 14.6706521739099, 24.014803921676, 4.56402812856169
0.874494014863402, 0.979891364692535, 15.6486956521706, 24.014803921676, 4.56551526381225
0.892285948084526, 0.979947418925377, 16.6267391304313, 24.014803921676, 4.56043242228936
0.910090483213412, 0.980003146165374, 17.6047826086919, 24.014803921676, 4.54889233005409
0.927914312111662, 0.980059882955923, 18.5828260869526, 24.014803921676, 4.53089498710642
0.945768641935248, 0.980119792226154, 19.5608695652133, 24.014803921676, 4.50979511932578
0.963675676746493, 0.98018696657893, 20.538913043474, 24.014803921676, 4.4917654223303
0.981690757364657, 0.980271281541443, 21.5169565217346, 24.014803921676, 4.47694008515516
1, 0.980405628574228, 22.4949999999953, 24.014803921676, 4.46531910780034
0, 1, -22.4949999999953, 24.9950000001118, 18.7539804147875
0.0490517130212607, 1, -21.5169565217347, 24.9950000001118, 16.2036795786485
